24617,10,29.6229465116135,5765.45454545498,10442,-2.13707864115724,0.0630075267178838,0,0,0,0,0,0,0
24574,10,30.8450935403879,2768.90909090928,8963,-2.48260530081157,0.00813869233832376,7,27.3076581731387,13924.625,21427,0.482442714285714,0.000366905191918367,0
24684,10,27.8950413588707,5876.18181818224,12002,-1.56059128614913,0.0903336492025453,10,26.6392157965041,15558.3636363602,22303,0.5710413,0.00174389023121,5
24719,10,25.3961591462504,7640.36363636334,17471,-2.25332426069931,0.0480145283536676,0,0,0,0,0,0,0
24682,10,28.7910912942302,6699.27272727258,12914,-2.26898267845592,0.000372227469964817,0,0,0,0,0,0,0
24613,10,29.8460996389715,2245.45454545469,3205,-2.2308765982396,0.00813869233832377,0,0,0,0,0,0,0
24679,10,24.4944086837093,0,0,-0.0182319620722671,2.79740232140395e-07,10,28.2100620590302,3995.09090909111,9180,0.5219361,0.00182002992929,0
24559,10,24.8952300599046,0,0,-0.027995069097903,1.20370621524202e-35,0,0,0,0,0,0,0
24598,10,28.129726955828,4891.27272727292,8718,-1.96484790394607,0.0588953191794518,10,27.0628995969049,7054.363636364,13495,0.5872859,0.00044258924389,3
24685,2,30.3238026956048,1257.99999999998,2603,-2.66143631849381,0.0579987204268753,2,29.7594383624971,1174.66666666664,2414,0.5066395,0.00295963200625,1
24576,10,30.9023218041993,2299.09090909107,3795,-2.56329972813012,0.00813869233832434,0,0,0,0,0,0,0
24565,10,28.4520748089369,4182.36363636391,5851,-2.68798550365309,0.0269548131504642,0,0,0,0,0,0,0
24546,10,27.2954050188483,5865.81818181842,10539,-2.59287605841831,0.0196352755854795,10,26.9618057682705,3999.454545455,7390,0.4879585,0.00024412611485,0
24608,10,27.379674669026,5722.36363636396,10310,-1.54478831558588,0.0903336492025441,10,27.1716064843317,5426.54545454574,10202,0.5180613,0.000416502640209999,8
24697,10,25.4569495065121,0,0,-0.0377244131316261,1.0422094980337e-06,0,0,0,0,0,0,0
24561,10,30.0601008208609,1498.36363636359,3754,-2.4897176681824,0.00775188218835472,1,30.6058883697483,107,214,0.503807,0,0
24689,10,30.1384068065646,3075.63636363649,12337,-3.00494958337163,0.00813869233832378,4,28.4356102815805,1402.79999999997,3463,0.5059585,0.000933062077249999,0
24630,10,30.3091836093531,1485.63636363633,3614,-2.42065781734581,0.00775188218835518,0,0,0,0,0,0,0
24704,10,28.1144002064167,5109.63636363659,11120,-1.89502153246085,0.0588953191794512,10,26.8566369299038,5828.1818181823,11403,0.5561354,0.00021276415524,1
24573,0,0,0,0,0,0,3,28.5018684276199,294.75,553,0.564336333333333,0.00180968264422222,0
24688,10,25.0675631679594,7120.18181818195,12694,-2.38536887753407,0.00792427088894847,8,26.4592029140393,5214.2222222224,10734,0.515889,0.00399665697025,2
24594,10,27.3852026053656,5394.1818181821,14250,-1.90735473766599,0.0588953191794503,10,26.1156554307156,8176.5454545458,15350,0.6421355,0.00025749957685,0
24644,10,30.6792998151998,2576.72727272742,6849,-2.51397114774358,0.00813869233832401,0,0,0,0,0,0,0
24585,10,24.895230063067,0,0,-0.0180452891982322,0,0,0,0,0,0,0,0
24703,10,27.5921542347518,5290.00000000024,13104,-1.77954793839785,0.0588953191794507,10,26.7167577413879,6606.72727272749,13736,0.6389584,0.00067445447744,2
24718,10,26.6671952751052,7270.90909090972,16600,-2.07564311290336,0.0407637184852201,10,26.7119544666727,7594.00000000039,15993,0.5697408,0.00047585889336,5
24557,5,28.1154519504429,874.000000000016,2706,-0.869281960949248,0.103611989096025,5,28.1516216958166,803.333333333356,2694,0.5599948,0.00441810649336,4
24587,10,27.4533330519234,6070.54545454552,11611,-2.72352336791411,0.00393872951258879,4,28.6069613603708,913.999999999987,2270,0.51341525,0.0014945870836875,0
24560,10,27.54961423601,7052.36363636358,19870,-2.33339985143433,0.155270534621654,10,26.5888764370101,22392.5454545426,31302,0.5961358,0.01845990219436,3
24592,10,27.3852026086011,5394.1818181821,14250,-1.87723557146037,0.0588953191794507,10,26.1156554340682,8176.5454545458,15350,0.6421355,0.00025749957685,0
24696,10,26.2414300605105,4319.45454545474,7359,-2.34256771974266,0.177932257975761,10,25.3679012800418,3992.36363636394,6818,0.5796424,0.01553436731404,3
24548,0,0,0,0,0,0,0,0,0,0,0,0,0
24567,10,25.6210533718955,6740.18181818169,16436,-1.92013173029256,0.106782079090739,10,25.3201800012504,18100.1818181792,26209,0.5835447,0.03184963427061,2
24710,0,0,0,0,0,0,10,27.1890295009507,3180.36363636395,5501,0.5212212,0.000831541931759999,0
24564,10,29.7443143735652,2273.63636363652,3515,-2.82003748719283,0.00813869233832379,0,0,0,0,0,0,0
24720,10,28.6848042464072,6347.6363636362,9046,-2.08115178712972,0.000372227469964881,0,0,0,0,0,0,0
24716,10,27.60300926746,6285.63636363623,11138,-2.27405458081194,0.000289248075452557,6,25.6684729937253,2657.42857142871,4005,0.665275666666667,0.0245922314645556,1
24596,10,30.3218637652358,1409.81818181816,2780,-2.67730507244318,0.00775188218835516,1,30.1794563363763,99,198,0.51502,0,0
24590,0,0,0,0,0,0,0,0,0,0,0,0,0
24650,10,27.4577293806462,6409.27272727287,15337,-2.02047524311137,0.00393872951258869,10,26.2196751276721,5236.18181818217,11250,0.5421017,0.00171282206721,0
24600,0,0,0,0,0,0,1,30.4199435707101,84.5,169,0.454103,0,0
24669,10,28.7457547388444,5710.72727272723,8527,-2.64541248629949,0.000268597982031569,2,29.3330281347448,130.666666666667,273,0.5935375,0.00129682813225,0
24633,9,25.1740210565037,4828.20000000039,9106,-1.62806164720203,0.0338640086683753,10,25.4060242481915,5257.09090909097,10611,0.6533961,0.00365091964089,3
24595,2,29.3492100155377,651.999999999991,1747,-1.19028232240842,0.00136420843070779,4,28.1534151380685,1290.39999999998,3348,0.578582,0.0044720340355,2
24640,10,28.4178409501228,5405.63636363663,9225,-2.91606669631657,0.00367903178089018,3,27.9271223089859,820.25,1267,0.567731666666667,0.00173723450555556,0
24568,10,25.3278449395551,5746.00000000029,10570,-1.75790536413663,0.0903336492025446,1,29.9753445622123,465,930,0.550366,0,0
24678,10,27.8509445296562,6496.1818181823,18822,-1.68808523655667,0.0903336492025446,10,26.5044822319766,15884.1818181779,25972,0.6117826,0.00096500250284,5
24656,10,27.5938059833095,5324.36363636391,13482,-1.89785257194276,0.0588953191794507,10,26.5657245713664,7052.9090909092,14890,0.6349756,0.00053425244604,1
24698,10,28.3469347649709,6869.99999999991,14792,-2.66228005742629,0.000372227469964894,0,0,0,0,0,0,0
24591,10,28.8323984910346,2400.36363636369,4522,-2.33794877492152,0.00754644071581674,1,29.1757860408493,119,238,0.673484,0,0
24672,10,28.4691459878859,6588.18181818165,11692,-2.64806968653822,0.000372227469964881,3,27.9739752013646,5497.5,8552,0.469358666666667,0.000417649802888889,0
24629,10,29.9200441560373,2862.90909090927,9997,-2.61910111464478,0.00813869233832402,9,25.8403476947686,17784.5000000014,26643,0.491714888888889,0.00129845664498765,0
24680,10,27.1361529833699,5887.4545454548,10777,-2.38890231244591,0.0504822459777288,10,26.5939434095403,4365.63636363687,7955,0.4948239,0.00025803151549,1
24673,0,0,0,0,0,0,0,0,0,0,0,0,0
24631,10,29.7645247041648,1471.09090909088,3454,-2.27464146769159,0.00775188218835471,3,28.7098935852037,504,856,0.558177666666667,0.00256998035088889,0
24580,0,0,0,0,0,0,7,27.1929278797028,5010.75,11402,0.523768142857143,0.00116165977555102,0
24722,10,29.1712764159475,12811.9999999977,86858,-2.98199045530746,0.0050804163313729,10,25.4048341281371,23743.8181818115,65921,0.5931465,0.00549350009085,0
24670,10,26.7521671184004,5738.90909090941,10492,-1.31515725262125,0.0903336492025454,5,27.4414587931721,1443.66666666671,7608,0.4991978,0.00261509026936,5
24622,0,0,0,0,0,0,10,27.0109853105524,3702.9090909094,8443,0.5470043,0.00017379721921,0
24611,0,0,0,0,0,0,10,26.6040365809981,3905.27272727314,8977,0.5700565,0.00013679917205,0
24701,10,30.4604404867288,2990.5454545456,11401,-2.73830255905926,0.00813869233832385,10,26.2775464723523,19503.6363636322,29308,0.496163,0.0011078214566,0
24652,10,28.7671467905953,6376.5454545453,9364,-2.00956853814948,0.000372227469964882,6,27.5481566243276,3200.00000000029,5135,0.489542833333333,0.000567385093805555,0
24636,10,26.2545407334455,2168.72727272726,4537,-1.11873443233775,0.0216616881502388,10,25.8187649243686,2737.09090909104,4581,0.7020499,0.00793444600809,8
24627,10,24.4944086908606,0,0,-0.0148708084179269,2.79740232140394e-07,10,28.2100620672778,3995.09090909111,9180,0.5219361,0.00182002992929,0
24547,10,28.9630895193322,5160.72727272754,11682,-2.32144321164595,0.0588953191794507,10,26.9384163024608,6521.45454545468,12886,0.5835106,0.00039018489624,0
24555,5,28.1154519548446,874.000000000016,2706,-0.85926585181689,0.103611989096025,5,28.1516217001928,803.333333333356,2694,0.5599948,0.00441810649336,4
24584,10,24.8952300699727,0,0,-0.0180452891982322,0,0,0,0,0,0,0,0
24602,10,26.7521671123269,5738.90909090941,10492,-1.38608214277426,0.0903336492025446,5,27.4414587932723,1443.66666666671,7608,0.4991978,0.00261509026936,5
24711,1,30.0186511994936,339.5,679,-2.40356216885533,0,1,30.0186511999783,339.5,679,0.548926,0,1
24614,0,0,0,0,0,0,0,0,0,0,0,0,0
24692,10,28.0748447675438,6361.99999999982,9204,-1.84574454441263,0.000372227469964818,5,27.0960649943913,2224.8333333333,4549,0.5056104,0.00204551057424,0
24606,10,28.2984331216772,4996.18181818208,9872,-1.97895605014279,0.05889531917945,10,27.3375023662275,6867.81818181838,14814,0.5250529,0.000196423076890001,1
24562,10,30.509845124749,2297.81818181833,3781,-2.23672576702618,0.00813869233832423,0,0,0,0,0,0,0
24694,10,27.3259967046419,6422.72727272713,9176,-2.05417285081046,0.000272890277453891,10,26.2315800481426,6948.54545454586,9999,0.5491685,0.00167388467525,0
24693,10,30.5726139490837,1664.54545454537,5582,-2.72933136133831,0.00775188218835517,1,30.0987811555216,168.5,337,0.535339,0,0
24647,10,30.3968859785928,2703.09090909106,8239,-2.68851375363169,0.00813869233832377,6,28.2300582057712,6010.28571428614,9760,0.488447833333333,0.00200651580680556,0
24686,0,0,0,0,0,0,3,28.1473270132632,2223.5,4622,0.561283,0.00120342572466667,0
24544,0,0,0,0,0,0,0,0,0,0,0,0,0
24628,10,30.1771843687706,2996.36363636376,11465,-2.61028567781885,0.00813869233832435,10,26.5380259337016,14946.3636363629,21801,0.5148293,0.00130563132381,0
24625,0,0,0,0,0,0,0,0,0,0,0,0,0
24690,10,27.5991364512342,5323.27272727299,13470,-1.78884632053153,0.0588953191794509,10,26.4359644961155,6584.90909090931,12759,0.6667288,0.00045384706176,1
24604,10,28.0918939233738,2239.63636363637,5317,-1.02763839913743,0.0216616881502383,10,27.1464380344068,4347.09090909128,7220,0.6011908,0.00157649125856,5
24556,10,25.4569495157708,0,0,-0.0377244131316261,1.0422094980337e-06,0,0,0,0,0,0,0
24615,2,28.9123832574902,451.333333333328,1145,-0.972588442729069,0.00136420843070787,5,27.4949134429885,1361.00000000001,2684,0.537748,0.0018973013044,2
24553,10,26.6406516434025,5608.00000000048,10372,-1.98715843712013,0.233462859219493,8,26.2834919592434,12404.6666666671,15979,0.64834475,0.0311605569371875,4
24610,10,26.6524165612195,4433.63636363687,18673,-2.59610292923392,0.0326338963067119,2,26.8783313160365,977.999999999995,1824,0.708208,0.046770117696,1
24675,10,30.4818008508713,1365.09090909091,2596,-2.80601035133431,0.00597852395354688,0,0,0,0,0,0,0
24582,10,30.5217980823631,2672.90909090926,7907,-2.87511972370632,0.00813869233832434,0,0,0,0,0,0,0
24699,2,28.9066942901436,437.999999999997,1105,-0.846592311749415,0.00136420843070791,3,28.3139402661217,774.25,1807,0.499944666666667,0.000412823990222223,2
24721,10,29.1077940869447,7033.81818181822,16594,-2.65404698604135,0.000372227469964836,4,28.1200206155116,6023.19999999979,9395,0.483942,0.0001235572875,0
24714,10,27.9656991918054,7015.636363637,13792,-2.79750715352573,0.0216357069144093,9,28.0493987560109,5817.80000000084,11612,0.480492,0.001660774706,4
24653,0,0,0,0,0,0,10,26.3496760227707,5620.18181818253,11360,0.5234573,0.00438038048341,0
24707,10,27.0214468609165,6846.18181818243,11928,-1.99155897640013,0.0762563359287739,10,26.7595440769379,7400.00000000033,12943,0.4899899,0.000275678742290001,3
24616,10,30.1895778775601,1368.54545454544,2326,-2.96573968513528,0.00775188218835517,0,0,0,0,0,0,0
24691,10,31.0698983503851,2696.00000000017,8161,-2.98518851375562,0.00813869233832378,1,29.4295483205799,1333.5,2667,0.491934,0,0
24578,10,28.454008231866,5119.63636363661,11230,-2.23896235557184,0.0588953191794509,4,27.098879572595,9320.79999999973,18410,0.45817225,2.76516426875e-05,0
24664,10,27.4577293866937,6409.27272727287,15337,-2.03961077527756,0.00393872951258882,10,26.2196751334009,5236.18181818217,11250,0.5421017,0.00171282206721,0
24674,10,28.4375519214843,3028.5454545456,5024,-2.75839807211403,0.0509152943759631,3,27.7224087804242,1317,2088,0.474925666666667,0.000481249230888888,1
24612,7,28.5218734863113,2881.875,6755,-1.9221693858027,0.229829148752009,8,27.8793387122552,3231.33333333351,7350,0.53268475,0.0019728364656875,4
24619,10,28.8553715355837,106.727272727274,1021,-1.75687274872996,0.00715736323419711,10,29.0176620794006,92.7272727272736,1020,0.648425,1.23259516440783e-32,5
24706,10,27.7959314441238,5270.00000000053,9211,-2.53551716741502,0.0470527890102901,5,27.977293277901,2787.16666666675,5097,0.4753814,0.000252641275840001,4
24551,0,0,0,0,0,0,0,0,0,0,0,0,0
24687,10,26.8148993614832,7043.09090909121,9635,-2.14656632276192,0.0044098003306856,10,26.4229856596035,6529.27272727321,9377,0.5335108,0.00156525351836,3
24601,10,24.8952300728103,0,0,-0.0180452891982322,0,0,0,0,0,0,0,0
24643,10,30.5922543845218,2949.63636363652,10951,-2.90473985878636,0.00813869233832434,0,0,0,0,0,0,0
24566,5,28.1688794708966,857.000000000019,2604,-0.850924034556697,0.103611989096026,6,27.999899256885,1011.14285714284,3162,0.5353875,0.00591525358191667,5
24709,2,29.2041390921331,445.999999999994,1228,-1.79725261954584,0.00239949794333767,2,29.2041390919591,445.999999999994,1228,0.7257525,1.77822224999997e-06,2
24543,0,0,0,0,0,0,0,0,0,0,0,0,0
24579,10,30.6009764949422,1505.81818181813,3836,-2.76055188258945,0.00775188218835481,0,0,0,0,0,0,0
24583,0,0,0,0,0,0,6,27.8806548191804,3146.00000000011,8176,0.503689,0.000513057882,0
24637,10,27.3879782270248,4973.09090909116,9618,-1.77684062513579,0.0588953191794512,10,26.7013416179661,5608.00000000011,10280,0.5847254,0.00038251247304,4
24609,10,30.8801246557047,1403.63636363634,2712,-2.50617751009101,0.00775188218835481,10,27.2488402348103,3550.181818182,6307,0.5117023,0.00115255511781,0
24550,10,27.5150146967053,5142.3636363639,10439,-2.79817278560027,0.0572368634199985,4,28.129133252823,1094.39999999998,2434,0.51656425,0.0032621321161875,0
24708,0,0,0,0,0,0,3,28.0631744292744,1257.5,2646,0.551803,0.000515560138666666,0
24589,10,28.406966848598,1248.72727272713,2540,-1.62627695210852,0.00710377045726597,1,29.4455223324708,460,920,0.478222,0,1
24626,10,28.7802814177765,5649.45454545508,10352,-1.73231023254413,0.0839923345508981,2,28.7324620587636,206.666666666668,371,0.577314,3.21488999999995e-05,0
24541,10,30.6325551709881,2723.63636363652,8465,-3.00257729381672,0.00813869233832434,4,28.9236267402437,1193.99999999998,2510,0.50021575,0.0004281853656875,0
24667,10,28.5848877483578,6365.45454545438,9242,-2.1651975793866,0.000372227469964815,0,0,0,0,0,0,0
24642,10,30.2768091906191,2955.09090909106,11011,-2.36129481604497,0.00813869233832385,0,0,0,0,0,0,0
24621,2,29.8489903003148,552.666666666659,1449,-0.973840832943399,0.00136420843070783,2,29.9892721945684,628.666666666654,1844,0.4532925,1.69650625000003e-06,0
24649,0,0,0,0,0,0,7,27.1929278893757,5010.75,11402,0.523768142857143,0.00116165977555102,0
24570,10,27.3536169136485,2072.36363636362,3477,-1.47211321257938,0.0216616881502389,10,26.5464409640991,5216.72727272774,8187,0.5451371,0.00237712914149,4
24599,0,0,0,0,0,0,1,30.4199435806547,84.5,169,0.454103,0,0
24702,10,30.1905058326013,2903.09090909111,10439,-2.99712919061043,0.00813869233832383,4,27.5515536934529,2902.39999999993,4797,0.477089,0.000564779100500001,0
24605,10,28.1528054246863,6675.27272727327,20792,-1.505859419967,0.0903336492025454,10,27.5796984318256,6682.18181818242,19676,0.5696312,0.00109198870196,8
24554,10,30.4453292999914,2464.72727272743,5617,-2.46137990021136,0.00813869233832378,0,0,0,0,0,0,0
24575,0,0,0,0,0,0,9,27.0317579653769,6758.70000000076,14581,0.505960444444444,0.000412815384024692,0
24603,10,27.4348533744767,5705.27272727307,10122,-1.41238606213984,0.0903336492025449,10,27.0033256438076,6193.45454545532,10920,0.5372908,0.00035856715956,6
24588,10,25.4569495220983,0,0,-0.0377244131316261,1.0422094980337e-06,0,0,0,0,0,0,0
24717,10,27.9553451002165,6480.72727272724,12356,-2.9206351176541,0.0186149042133491,1,29.8734867918115,353,706,0.529454,0,1
24607,10,28.1765901207031,7074.36363636351,17040,-2.53936004427369,0.000372227469964918,4,28.7882171167946,2118,5272,0.474245,7.44234719999999e-05,1
24695,10,26.2414300704854,4319.45454545474,7359,-2.39274154236065,0.19583550294465,10,25.3679012901114,3992.36363636394,6818,0.5796424,0.01553436731404,3
24586,10,24.4944087016546,0,0,-0.0148708084179269,2.79740232140394e-07,10,28.2100620763643,3995.09090909111,9180,0.5219361,0.00182002992929,0
24676,10,30.9516877133367,1784.54545454536,6902,-2.82200396343288,0.00775188218835534,0,0,0,0,0,0,0
24618,10,27.958538561956,6027.81818181859,11420,-2.12916489369635,0.057890779005529,7,28.0357514848007,3422,8520,0.529346714285714,0.00147211411363265,5
24572,10,25.2357741224104,6525.09090909076,14070,-2.03010764666356,0.146334479916951,10,25.4109598702161,18172.7272727241,26766,0.5311235,0.01817405132465,1
24662,10,27.9258833800881,5334.18181818238,9917,-2.61230666509007,0.052765590524226,4,28.7677060371689,1899.19999999997,4159,0.49480275,0.0002849985891875,4
24632,10,30.5107870794693,1459.27272727269,3324,-3.05186111920312,0.0077518821883547,0,0,0,0,0,0,0
24723,10,28.1925352145295,8601.99999999987,33844,-2.48557882210379,0.000372227469964818,10,26.2774518563972,14678.3636363603,32019,0.5279965,0.00147108858605,0
24700,10,26.5130139572068,2095.27272727272,3729,-1.19328578541465,0.0216616881502385,10,26.3431416653848,2727.09090909107,4440,0.6408635,0.00174916287125,8
24666,10,30.4380129295503,2310.90909090925,3925,-2.44397467923203,0.00813869233832402,0,0,0,0,0,0,0
24683,10,28.7910913132415,6699.27272727258,12914,-2.22336159753538,0.000372227469964893,0,0,0,0,0,0,0
24563,10,30.790241034589,2283.81818181833,3627,-2.8250732825278,0.00813869233832403,2,28.848409832096,550.666666666665,1018,0.463209,3.11522499999996e-06,0
24677,10,27.8489210124109,5778.72727272793,11774,-2.31742985465495,0.0839923345508981,10,27.5802426005701,6137.45454545506,13575,0.5452715,0.00022510439985,1
24638,10,27.3879782327194,4973.09090909116,9618,-1.78493598016698,0.0588953191794512,10,26.7013416242843,5608.00000000011,10280,0.5847254,0.00038251247304,4
24659,10,28.0693658287456,6128.72727272773,14780,-1.84612781742545,0.0903336492025447,10,27.0321068225549,6786.18181818254,14384,0.5702995,0.00159211128725,7
24624,0,0,0,0,0,0,1,29.0095157072149,86.5,173,0.728812,0,0
24671,10,28.0164029199863,6334.00000000041,15011,-1.89578718920382,0.0523497070744259,10,27.0852029393259,7146.00000000082,14765,0.5587195,0.00015790349445,6
24545,10,28.0705334772146,4003.27272727324,9251,-2.55526282523775,0.0385425774876151,10,26.7321251250377,4335.636363637,8453,0.5251725,0.00238260744725,4
24623,0,0,0,0,0,0,10,27.0109853227251,3702.9090909094,8443,0.5470043,0.00017379721921,0
24569,10,27.7445137784477,5901.81818181824,9755,-2.6326110146177,0.00393872951258882,5,28.1924687615031,469.833333333328,811,0.4838716,0.00039380085384,0
24668,0,0,0,0,0,0,10,25.1865484298792,18951.0909090869,32306,0.5691784,0.00269233462144,0
24542,9,29.0303638792095,5176.30000000067,12587,-2.58149100660017,0.0338640086683752,2,27.5692203349267,1345.99999999998,2189,0.477622,0.000200279104,0
24635,10,24.4944087040521,0,0,-0.0148708084179269,2.79740232140394e-07,10,28.2100620815871,3995.09090909111,9180,0.5219361,0.00182002992929,0
24654,10,26.4848812293669,5843.45454545476,10293,-2.12163654139722,0.0230284667965143,10,26.1726572100899,3884.00000000037,6855,0.5427373,0.00047048773901,1
24571,10,30.0990125298226,2271.81818181833,3495,-2.42582410913553,0.00813869233832416,0,0,0,0,0,0,0
24657,5,28.3868132781595,851.333333333353,2570,-0.798430361081659,0.103611989096025,5,28.3977931121393,778.66666666669,2546,0.5523286,0.00388166310984,4
24577,10,28.237519179518,5857.45454545495,11796,-2.20376562142307,0.0903336492025458,8,27.2385401981324,5289.33333333375,11365,0.48299375,0.0003949496169375,5
24705,10,30.2841605678006,2937.4545454547,10817,-2.49183588377604,0.00813869233832377,2,29.6704483626543,1164.66666666664,2359,0.4631945,9.573644025e-05,0
24713,10,28.8026741748662,6403.09090909075,9656,-2.40862744202051,0.00037222746996493,1,29.4877802749188,52,104,0.728959,0,0
24712,0,0,0,0,0,0,0,0,0,0,0,0,0
24832,0,0,0,0,0,0,10,26.0786898386893,4583.45454545482,10339,0.5809581,0.000224659128090001,0
24757,10,24.8785308230076,8006.72727272732,16648,-1.95382070186495,0.101962793106388,10,24.7078436624849,8697.45454545412,16574,0.7195698,0.00553669487036,7
24748,10,26.5111284836533,9179.45454545432,14487,-2.25400932210342,0.16119772660466,10,26.3126697294775,7787.27272727311,12633,0.5872744,0.00093732335884,4
24830,0,0,0,0,0,0,0,0,0,0,0,0,0
24799,0,0,0,0,0,0,10,26.1068546761429,4520.72727272752,9777,0.5695567,0.00016946801341,0
24789,10,30.2163477658666,2413.81818181815,4832,-2.74878100250664,0.00622022949590373,1,30.4477768343779,107,214,0.526707,0,0
24827,10,29.7534484434179,2753.81818181834,9216,-2.52863721082244,0.00696215074024914,5,27.7119217484121,3815.6666666668,7432,0.4997488,0.00041810463136,0
24863,10,26.4423697080365,9394.90909090873,16857,-1.40084990200348,0.161197726604659,10,26.7160602319532,5343.09090909121,10397,0.5065493,0.00073274942501,5
24852,10,26.3798167107833,9288.18181818154,15683,-1.52178908192214,0.161197726604661,10,26.4413500721615,5773.81818181872,11338,0.583025,0.0005598952698,4
24806,10,28.2008853827626,5955.45454545509,20325,-2.36810079339087,0.0235956722249424,10,27.9608507017689,4658.36363636394,18531,0.5686682,0.00161413744956,5
24817,10,27.3499930464334,6151.81818181807,12892,-2.60265730849722,0.00231648634507368,10,26.2655737866024,5457.09090909112,10095,0.5121577,2.71324656099999e-05,0
24759,10,25.2019935871046,7770.90909090919,14054,-1.9367963787147,0.101962793106389,10,24.9156539287616,8348.36363636333,14509,0.681338,0.0042186341306,7
24837,4,28.3539450361373,1591.19999999997,3473,-2.26666518193857,0.0499924409481496,10,26.3385065071579,5963.63636363696,9525,0.5499418,0.000982317842159999,0
24807,10,27.0396946750769,4551.09090909136,9582,-2.46350946539876,0.0847337914654733,10,26.0372100295996,12053.8181818183,16168,0.5046146,0.00269928263524,5
24784,10,30.1518635212957,2605.27272727287,7582,-2.57796845065086,0.00696215074024941,0,0,0,0,0,0,0
24781,3,30.2873658798579,1848.75,3545,-2.57560853219534,0.075877347518711,0,0,0,0,0,0,0
24768,0,0,0,0,0,0,0,0,0,0,0,0,0
24820,10,27.1869631341469,2428.54545454549,4562,-1.23024984914482,0.0417142722928171,10,26.936825794927,2906.00000000021,5701,0.5451198,0.00517040409456,7
24809,10,27.0243664033538,6017.63636363673,9021,-1.99672197460147,0.231414816689915,5,27.6955696631018,2381.49999999998,6571,0.4875116,0.00123039157504,4
24803,10,27.1689167138961,5900.00000000008,9438,-2.26062524915103,0.00152911055893381,7,27.4939127537266,3184.5,5972,0.474619714285714,0.000265010631632652,1
24755,0,0,0,0,0,0,0,0,0,0,0,0,0
24780,10,25.8616182590786,0,0,-0.738386509451669,0.00725075596531187,6,26.8652893291145,302.285714285712,397,0.748206666666667,0.0123226870162222,0
24740,0,0,0,0,0,0,0,0,0,0,0,0,0
24801,10,25.4569495317634,0,0,-0.0419702963279859,1.41207884884495e-06,0,0,0,0,0,0,0
24846,5,25.9259746984154,1746.49999999997,3825,-1.96295994050677,0.0840702662989424,10,26.4990616373095,5603.81818181856,11012,0.536801,0.001290751344,2
24838,10,26.6726552638927,6170.54545454586,10703,-2.30790336140398,0.231414816689915,10,26.2661110743648,5594.18181818194,10578,0.528249,0.0032926075288,4
24802,10,27.8149800332456,3217.09090909107,4365,-2.41573301322829,0.0339151882802306,10,26.6703407981269,5282.54545454598,7970,0.5224856,0.00214960041764,0
24814,10,25.81993990739,5796.18181818205,10264,-2.20156477537629,0.0643987614739938,10,25.504669666346,5671.27272727294,8997,0.5381914,0.01683438623244,1
24772,10,29.7676355954954,5493.09090909123,8664,-2.87562760964449,0.0481112384568154,10,25.7447136263,6885.27272727307,13405,0.5479824,0.00113088093564,0
24833,10,29.0936721234817,4212.72727272769,6977,-2.49830386409054,0.0442011408927543,3,29.0752415962272,1023.25,2947,0.485445,0.000118077326,0
24792,10,30.3109485300551,2858.18181818194,10364,-3.0355443456523,0.00696215074024974,0,0,0,0,0,0,0
24746,7,27.9658301811278,3218.25,5856,-2.6225477224063,0.197870286103661,10,26.9741795248969,3202.36363636396,5765,0.583384,0.0021908385454,2
24839,10,28.4732618840178,3195.45454545466,9238,-2.63952016129357,0.0793516738127468,3,29.1428650400902,749.75,1935,0.49832,0.00301627185866667,2
24825,4,28.4578595746017,1817.99999999999,4692,-2.50354731237872,0.0525185719284534,9,26.2762864233293,4011.60000000031,9852,0.511285555555556,0.00475486478558025,1
24850,0,0,0,0,0,0,10,26.2057114211853,10195.6363636358,18068,0.5182892,7.34544743600001e-05,0
24857,10,25.8880923293643,9302.90909090884,15845,-1.46192169938785,0.161197726604659,10,25.7744557738606,7496.18181818238,12361,0.5859344,0.00133263122224,5
24858,10,26.1932923756882,9457.27272727235,17543,-1.43525550930906,0.161197726604659,10,26.1843917638443,6795.81818181854,13708,0.568955,0.0002167094578,6
24788,10,30.4274241170464,2243.6363636365,3604,-2.21801365294738,0.00696215074024957,0,0,0,0,0,0,0
24812,4,27.94491742241,1369.99999999998,2367,-2.00523212871088,0.0499924409481504,7,26.8865020659909,2376.75,3820,0.471718571428571,0.000664188763673469,1
24834,10,27.6306521559617,6279.27272727265,14294,-2.26006736305405,0.00231648634507382,5,27.7516095329074,3256.16666666674,6427,0.4592772,2.84161285600001e-05,0
24750,10,25.5380086694312,5358.3636363638,9483,-2.56124649756988,0.13627167450548,10,25.2897653022365,4081.27272727308,6837,0.6263388,0.02598602470956,3
24848,10,27.6306521606727,6279.27272727265,14294,-2.26006736305405,0.00231648634507382,5,27.7516095353871,3256.16666666674,6427,0.4592772,2.84161285600001e-05,0
24787,0,0,0,0,0,0,1,30.6375554116179,62.5,125,0.527502,0,0
24726,10,26.9369171957117,5561.45454545506,9989,-2.27175181493576,0.0135824456870569,10,26.5860115878176,5471.81818181884,9356,0.5359179,0.00099651506429,5
24766,10,31.139025240426,1315.09090909087,2883,-1.91478945556386,0.0624917066989093,0,0,0,0,0,0,0
24745,2,27.3222051469393,446.000000000001,723,-1.71086549970623,0.00139894321710255,3,26.5162701699509,2369.5,3174,0.760568,0.0184741121086667,2
24795,10,30.6071221270715,1386.18181818177,2540,-2.81315927378355,0.0085019712803264,0,0,0,0,0,0,0
